"10.466445937467793","-10.36784240073552","68.21388174644385"
"10.486239387037754","-10.392471095809736","68.21024616937561"
"10.492615656465114","-10.410790019624748","68.19635622253541"
"10.517956857117834","-10.450904285671921","68.18388423688293"
"10.50337569818619","-10.470067711550756","68.18139175655861"
"10.494900541647853","-10.432727190054267","68.19103063342006"
"10.465749027079127","-10.39105084845496","68.2069017286571"
"10.52880101355186","-10.432626716561685","68.1942855077204"
"10.521608671857042","-10.41014348767943","68.18805477731661"
"10.552064394318798","-10.464653853793987","68.18220051261514"
"10.47188747479605","-10.425137006962704","68.18204952188417"
"10.445739602638985","-10.383669222484302","68.19065899398964"
"10.517843262848917","-10.445197573850834","68.19371427792474"
"10.49517888534163","-10.442965045471116","68.18984394808871"
"10.556524454258183","-10.514943941082745","68.1609283750156"
"10.52158397604259","-10.473131371006904","68.16301039064474"
"10.537588899377745","-10.465895379171283","68.15727632788902"
"10.497006713205682","-10.449560517024224","68.16004976461471"
"10.462709065208005","-10.367303486993343","68.18456566655001"
"10.465563432452662","-10.408985638963903","68.1879747475266"
"10.465967408285206","-10.4547649660054","68.1833109314425"
"10.502987878141166","-10.470695159560364","68.17899168249656"
"10.490426855561093","-10.40672165981723","68.18010751230855"
"10.519548628900194","-10.415215036372182","68.17674515598117"
"10.50366813845905","-10.465230844059496","68.1710745067663"
"10.542365601518549","-10.416636314567748","68.18205342963157"
"10.501697218070118","-10.386656995197914","68.19487906168769"
"10.539515719188934","-10.445682209409904","68.17795834440106"
"10.483670220007392","-10.376319864016336","68.18625956637746"
"10.48006741476361","-10.36644940934192","68.19526208089226"
"10.429323393202546","-10.410234355998861","68.19410053773079"
"10.481114648509445","-10.421885493576308","68.19235792901891"
"10.47849247555939","-10.440275281452223","68.19289852309423"
"10.475611017031875","-10.444447108019174","68.18948053991853"
"10.512959808106725","-10.464651716472634","68.18997959750672"
"10.482175134513358","-10.459327431094101","68.18142132011296"
"10.475358948448525","-10.431287704020326","68.18407891580988"
"10.468461874676267","-10.406235820590481","68.18330456558871"
"10.517778651269577","-10.429871828838063","68.17710120951581"
"10.463470115273184","-10.376099998988757","68.19147814514439"
"10.436872951702624","-10.36455222719474","68.18832995164337"
"10.437616788251114","-10.342477518570707","68.1981080344369"
"10.391151219861984","-10.301122241267908","68.22358902614097"
"10.454069147887282","-10.346991639876169","68.22232291219841"
"10.445549928386255","-10.351228948610787","68.21803239017724"
"10.496834828817155","-10.40818142110382","68.21358478910679"
"10.460055121368022","-10.394115037476793","68.20483095362837"
"10.440947080324808","-10.416116687089891","68.19348391419226"
"10.443209453174044","-10.409947818572128","68.19677802999473"
"10.406489630164428","-10.376428092317731","68.20812325800213"
"10.441471108675973","-10.378020386816566","68.20308111820358"
"10.507540313192868","-10.397568104913757","68.212719002819"
"10.527909292732943","-10.426950447497402","68.19983877326979"
"10.537404814861572","-10.433452903232201","68.19600253854082"
"10.496514681775087","-10.40247834137215","68.1938829639982"
"10.45869049957694","-10.367377533218786","68.1918634059384"
"10.472251584488243","-10.403168096804492","68.19394187166009"
"10.433238909964501","-10.368655550898518","68.20803654076043"
"10.420378669097792","-10.335098593524371","68.21924285752704"
"10.440155498850322","-10.349411154062357","68.21217757140774"
"10.433536160751018","-10.329517971240767","68.21757204952634"
"10.440984821761603","-10.346406245720846","68.22169716439915"
"10.402343294948592","-10.36780281999074","68.22582310909377"
"10.432833959305935","-10.392180224323004","68.2169643203963"
"10.430244465054505","-10.397442235013813","68.22273715272487"
"10.437577888758414","-10.368541773822567","68.22830585846583"
"10.467642660414551","-10.38131997336248","68.2290546852771"
"10.508772493577675","-10.410139553279867","68.2210497122976"
"10.512523167929986","-10.427007219852992","68.21728373003026"
"10.461704793722557","-10.381560529029576","68.22095650329479"
"10.432728199537769","-10.320476616342612","68.2235616301783"
"10.489701602147106","-10.33092954967616","68.23190738724807"
"10.47751720861222","-10.334929404508655","68.22677139444798"
"10.455352071849541","-10.36016521356942","68.21574747156734"
"10.470751610579851","-10.378519488092172","68.21904535101825"
"10.462654183390901","-10.366928075107374","68.22705948602905"
"10.49400352564716","-10.39092281582767","68.22878962866966"
"10.461902288701097","-10.375038325697274","68.22194261438457"
"10.515633257269524","-10.381989406822303","68.20708811987585"
"10.51821522346796","-10.39622171402374","68.21471028996245"
"10.487717674462251","-10.433096280178521","68.19586615221826"
"10.472480633502958","-10.412311496402186","68.20010005003579"
"10.518294760764107","-10.431867382136204","68.19235532093053"
"10.519013062254402","-10.404620248348367","68.1871965968705"
"10.4881910373283","-10.397872785462777","68.1910027244272"
"10.5421780964426","-10.450039514546354","68.18529450913731"
"10.532868298610905","-10.438922064526142","68.17837701748063"
"10.515937199595221","-10.432164716731645","68.16322528995848"
"10.46231844730041","-10.37408597283527","68.17760419482592"
"10.475660508970183","-10.429194556171263","68.17125980833164"
"10.468835559266804","-10.391919424222195","68.19473919877278"
"10.46400970599544","-10.333458715873427","68.2042410201191"
"10.476640717318714","-10.33877539770923","68.20871116488414"
"10.45310644134727","-10.290256048967487","68.20291972179625"
"10.44512536507765","-10.294900964713596","68.21527488163497"
"10.437547795176492","-10.298594609619824","68.21951478576823"
"10.435662530588576","-10.342669299263804","68.21807131262754"
"10.462410729825073","-10.368446961155618","68.22415078021653"
"10.446382232929913","-10.378240280460439","68.22383587254734"
"10.474065188070629","-10.401635040797766","68.22582365544191"
"10.443274721775861","-10.412257318860915","68.22954858016881"
"10.466426712106815","-10.41375171110912","68.22840962499677"
"10.44313200313563","-10.380084670134208","68.21823641224377"
"10.513430996933705","-10.462506331779784","68.21210193227164"
"10.529441685199362","-10.42913767517287","68.21245069498173"
"10.49801951111569","-10.407850171909688","68.19151925108606"
"10.556024447821503","-10.444163040846659","68.19185369618499"
"10.547483964567114","-10.466024021573247","68.1859961042742"
"10.517049711073343","-10.464917648211788","68.17437781404912"
"10.489993229097767","-10.481112974610095","68.15720196938507"
"10.474317384908368","-10.470346316110279","68.15037286363327"
"10.52609788711023","-10.461040174467941","68.1625365062034"
"10.513676007479914","-10.430477715533996","68.16703023298844"
"10.503897195385827","-10.455432340801854","68.17029358637231"
"10.456309775575074","-10.41206858843684","68.16291917673634"
"10.472113471316174","-10.383301687697445","68.16150491931329"
"10.427952556832631","-10.375628336885722","68.17726033894644"
"10.489858326180416","-10.417247855517594","68.18440956829603"
"10.48587074748555","-10.380733555285458","68.19460409988588"
"10.47025005186522","-10.357421821906545","68.20132437455331"
"10.494923791452349","-10.440224404267003","68.19324808770027"
"10.472965143031155","-10.405837952814116","68.20166324231863"
"10.502965066779646","-10.42242906901508","68.19207887637936"
"10.462232166443117","-10.38760299469533","68.19962182857954"
"10.50870435631058","-10.40468256712532","68.19664101970287"
"10.463992911142645","-10.372032356175463","68.19249626259516"
"10.440068224142305","-10.348032979267224","68.19118000597243"
"10.466871055652348","-10.358184198243471","68.20353080337253"
"10.444322974775007","-10.424817443958661","68.18366435701174"
"10.456919372624755","-10.445056749408975","68.1876405505838"
"10.45588341019232","-10.427936330226293","68.18825787014794"
"10.449090324930925","-10.395053118041437","68.19629101494333"
"10.498652933248321","-10.431384725734084","68.19940346899422"
"10.465827337822518","-10.419802949527911","68.19565296222036"
"10.448790453455707","-10.402363428920433","68.19114855801489"
"10.51621350948742","-10.38412025950386","68.20432076571319"
"10.5089872060006","-10.38662557559478","68.19678338817212"
"10.434876336055392","-10.341350802910378","68.19381549624197"
"10.439447956071412","-10.335462855118855","68.1998490527211"
"10.449345437434514","-10.416128901957979","68.18404316933514"
"10.443151922395613","-10.324732796503824","68.20905690481193"
"10.478863353967096","-10.327189072923515","68.2168817896675"
"10.408323590609463","-10.308856913266816","68.22510034138294"
"10.459233545027068","-10.357379555954507","68.21424725229105"
"10.486298915274903","-10.378068749272273","68.21317430771056"
"10.445005452542222","-10.346613164507627","68.22753943973565"
"10.453379977009735","-10.367371116073857","68.22818438785552"
"10.468938349445065","-10.340471486004603","68.2394700084575"
"10.513917584009182","-10.387968378152951","68.23421940675104"
"10.50403425297564","-10.38963574830673","68.23328932176902"
"10.479728025859517","-10.386795940825989","68.24052156517158"
"10.436230613079942","-10.386041971347261","68.22684909693866"
"10.446487421441583","-10.44538091959767","68.21156057857667"
"10.483672279929113","-10.445348815513452","68.21251197641793"
"10.487600175265806","-10.429406841814636","68.2154618201702"
"10.489243310172892","-10.423675512352467","68.20533010896479"
"10.444321533806828","-10.421210321167168","68.20920663940956"
"10.4775387344684","-10.42517431746504","68.19515489316962"
"10.467778683273234","-10.424965874945272","68.18916554313445"
"10.44771712353901","-10.392889792787406","68.1873070177655"
"10.506857448175673","-10.414225304129685","68.19150421383036"
"10.439932094567197","-10.383408357846681","68.20484621200164"
"10.431460425242378","-10.36809785958971","68.2161908189465"
"10.439928995074535","-10.358554417306758","68.21889090840256"
"10.4581592558212","-10.387681655518081","68.2193005988681"
"10.48217287986732","-10.364296076112796","68.22608463601547"
"10.462769748808059","-10.382578557988596","68.20114666456162"
"10.43667354068061","-10.381889747001228","68.20681821786533"
"10.430009276129452","-10.32706969260865","68.22441137724354"
"10.418481715307012","-10.324659186542931","68.24237326602162"
"10.407224240072267","-10.350605946954062","68.24147464736647"
"10.4286608677291","-10.418532070890404","68.22162186781657"
"10.449315831287254","-10.413452211263184","68.22009104693099"
"10.50713808305341","-10.44035370678814","68.2054409656087"
"10.42310162929574","-10.42708252163001","68.19926543075334"
"10.492417612585562","-10.391403229610141","68.22862886121362"
"10.45527087831987","-10.403138056606315","68.22609809954184"
"10.438188899944151","-10.41171504269129","68.22440233060337"
"10.447917194717554","-10.432960870472472","68.21829468107947"
"10.47203958554672","-10.447620780636928","68.22068680705414"
"10.462449360984447","-10.465744086326046","68.21517776792062"
"10.494168726776238","-10.432434043343282","68.20565699559516"
"10.510461602565428","-10.43133569362309","68.20124475925161"
"10.427751507348443","-10.386102699726308","68.20013723156802"
"10.453070754715464","-10.408521779641388","68.19737040296047"
"10.444410103847119","-10.395893720250994","68.20786929126736"
"10.470924591670633","-10.470619425473336","68.19295125542408"
"10.45788180820159","-10.433239073841275","68.20143982438077"
"10.49736566710224","-10.412077112734544","68.20511269447552"
"10.455551576729668","-10.427555812877973","68.19671061925777"
"10.479245143572495","-10.400795050055812","68.19477764806766"
"10.424810798619824","-10.385575965550055","68.20630057666179"
